          0.06687216820965425 0.10065978659185593 -0.19562020992135443 0.2199992253768016 0.06687216820965425
-0.20990724100341485 -0.13358778845904906 -0.009155356425045724 0.1339011492730711 -0.20990724100341485          
     -0.17948350515301126 0.38523020346711245 -0.1683442527286272 0.4204070611800815 -0.17948350515301126     
          0.1964926571830108 0.10849997270271139 -0.28785335780634513 0.3076228204748095 0.1964926571830108
-0.22948253250888317 0.19458246078055863 0.06767936476008973 0.20601657811386662 -0.22948253250888317          
     -0.18027725531885808 0.3327754091817976 0.19250334293474547 0.38444376701562616 -0.18027725531885808     
          0.12099258332481577 0.3152532026320065 0.13889496959121406 0.34449440394218483 0.12099258332481577
-0.20613961637232237 -0.07064355300265235 -0.0974678777443212 0.12037648762453777 -0.20613961637232237          
     -0.22269407369174465 0.40547335062511447 -0.21630282683190893 0.45956017121007325 -0.22269407369174465     
          0.14775457177454987 0.0702316099104241 -0.4522733718168397 0.45769387354997804 0.14775457177454987
-0.21419397321146683 -0.17942614323155137 -0.029703312521184078 0.1818681600766894 -0.21419397321146683          
     -0.17113491633435385 0.41704825553998415 -0.1908047331941909 0.45862369504665834 -0.17113491633435385     
          0.10714544161521111 0.026930853373267283 -0.3872174169381404 0.38815280347262476 0.10714544161521111
-0.20764421459491644 -0.24251451970903615 -0.08264465772516205 0.25620974165752103 -0.20764421459491644          
     -0.1679628802935449 0.38107529932621187 -0.3431234682348132 0.5127885511690455 -0.1679628802935449     
          0.10927107724291707 -0.0027393420744159513 -0.5000956765597908 0.5001031790628766 0.10927107724291707
-0.18315953858723932 -0.232708802870619 -0.08576225273363303 0.24800917508718134 -0.18315953858723932          
     -0.16032678659443866 0.40739681969277797 -0.3552345416538718 0.540521737102058 -0.16032678659443866     
          0.13961060963421668 0.060345503134280776 -0.5764422517641881 0.5795923130679849 0.13961060963421668
-0.18146955401228593 -0.2386634251520352 -0.08887880342344534 0.254675621533127 -0.18146955401228593          
     -0.1598336155040292 0.40958100882631143 -0.3624004367297149 0.5468918351311044 -0.1598336155040292     
          0.14411472742738063 0.05837193002525254 -0.5876671537679767 0.590559028237337 0.14411472742738063
-0.17989779639864834 -0.2391248436783373 -0.09190700688321973 0.25617882187726104 -0.17989779639864834          
     -0.16046994558383076 0.4149443576440399 -0.3804970362952531 0.5629891780221855 -0.16046994558383076     
          0.150363564737658 0.08649189498588417 -0.608860545596178 0.6149731798069935 0.150363564737658
-0.17111679592521734 -0.25120358433274603 -0.0968818980373709 0.26923844998243207 -0.17111679592521734          
     -0.16294658098234427 0.4181472137598634 -0.3887561388936742 0.5709452056919776 -0.16294658098234427     
          0.15886861948548203 0.13739501220700046 -0.6469047753378414 0.6613343917673304 0.15886861948548203
-0.1903217679322835 -0.28914424305462094 -0.09278782006321507 0.30366753669714724 -0.1903217679322835          
     -0.1775329550764002 0.3867840223152914 -0.3634850847731519 0.5307761173705362 -0.1775329550764002     
          0.1492284776089039 0.010911526767390711 -0.606473746029154 0.6065718968424356 0.1492284776089039
-0.1877311020446133 -0.2873316977186988 -0.09613065810251653 0.30298615140156593 -0.1877311020446133          
     -0.17785306957484992 0.3900609257425973 -0.3704497258248085 0.5379410052736711 -0.17785306957484992     
          0.14767698327013656 0.03285785562900401 -0.6210210447805329 0.6218896821276593 0.14767698327013656
-0.19293938201810623 -0.27647015070034753 -0.09121883171148992 0.29112990139640754 -0.19293938201810623          
     -0.17896073084529962 0.38872012275427714 -0.35889952443018003 0.5290672948409396 -0.17896073084529962     
          0.1488684272312808 0.1067463117384122 -0.618291504203466 0.6274385700926736 0.1488684272312808
-0.19914480431238868 -0.29304399733757647 -0.0827128817485594 0.3044933581914993 -0.19914480431238868          
          0.14665535891006343 0.0857671589574247 -0.601682050382212 0.6077641773811375 0.14665535891006343
     -0.17981984250720884 0.38374056424396397 -0.344821938158816 0.515905989189773 -0.17981984250720884     
-0.19644536011502334 -0.3043365400697762 -0.08830985958871684 0.31689014014674133 -0.19644536011502334          
          0.14897452576174786 0.04926772771877275 -0.6225379872850285 0.6244844710699101 0.14897452576174786
     -0.17751218658178813 0.3884985190211543 -0.35840227563346483 0.5285672052453465 -0.17751218658178813     
-0.19826090728782453 -0.31036273733712116 -0.08744471909425089 0.3224462864181619 -0.19826090728782453          
     -0.1762468819500258 0.39412080354856105 -0.3623852809987491 0.5354010643193622 -0.1762468819500258     
          0.15159726582158006 0.06962903970556678 -0.6329655715587728 0.6367838078571434 0.15159726582158006
-0.20615743473786718 -0.3041359863197022 -0.08755391142362035 0.31648757571227537 -0.20615743473786718          
     -0.17815477942400615 0.3948882729712748 -0.3686845552412712 0.5402453603722016 -0.17815477942400615     
          0.15125316901060248 0.03384875479863236 -0.6502381855293584 0.6511186037289445 0.15125316901060248
-0.20448853230511643 -0.31036175404627064 -0.09079134936297661 0.3233689649515362 -0.20448853230511643          
     -0.17787430411369054 0.3973390393060363 -0.3757523187373013 0.5468712071348265 -0.17787430411369054     
          0.15307274027673223 0.20319917616138117 -0.6687161234931536 0.6989071175860028 0.15307274027673223
-0.20400383038053316 -0.30887126481881944 -0.08966296385340033 0.3216223022704636 -0.20400383038053316          
     -0.1781009289827784 0.3987366923850244 -0.37991599867069015 0.550751410257021 -0.1781009289827784     
          0.15926908806260132 0.23987260682247147 -0.677086882009946 0.7183213161905739 0.15926908806260132
-0.20581016094275184 -0.024272906022231977 -0.0896409328898371 0.09286910582171222 -0.20581016094275184          
     -0.280852997327685 0.40496431951097644 -0.290630977534428 0.49846009386871226 -0.280852997327685     
          0.15784621544586175 0.3459322730062473 -0.6220350515904489 0.7117560979116381 0.15784621544586175
-0.2287731798309629 -0.10998751419655539 -0.06550780246435295 0.12801767636871933 -0.2287731798309629          
          0.1488856050328664 0.2991759410395467 -0.565134970890623 0.6394402075412866 0.1488856050328664
     -0.25034279332452236 0.3719129190424333 -0.2547470902620381 0.4507940764336179 -0.25034279332452236     
-0.2301796502846407 -0.11049547245268698 -0.0660242640251063 0.1287185024485581 -0.2301796502846407          
          0.14702043678678578 0.33137384539854775 -0.5721440336221317 0.6611788113843513 0.14702043678678578
     -0.2514258854836988 0.3722436350597462 -0.2555451180336614 0.4515181404919757 -0.2514258854836988     
     -0.29158721338049 0.3196035137581008 -0.3039964911889914 0.44108986914430837 -0.29158721338049     
-0.22231601599615503 -0.09643361070698364 -0.11521472369310448 0.15024604430621288 -0.22231601599615503          
          0.1407941768444756 0.35154569063234753 -0.5919071106787597 0.6884318414151481 0.1407941768444756
-0.23232158846495654 -0.08848806014964183 -0.09747053958492291 0.1316458995792222 -0.23232158846495654          
     -0.29285553374072415 0.35578889827549354 -0.3315756415970714 0.48634159418725337 -0.29285553374072415     
          0.14935455873029024 0.3566932366240563 -0.6023788683039837 0.7000645441904148 0.14935455873029024
-0.22349420710349177 -0.1278983333574759 -0.1041648855416657 0.16494940756343549 -0.22349420710349177          
     -0.28785657895010996 0.37749942328853514 -0.35681303224806515 0.5194433121768297 -0.28785657895010996     
          0.15706604001995306 0.32974477865108653 -0.6657586799267898 0.742944304066944 0.15706604001995306
-0.23353450768306594 -0.13076529412224525 -0.11431554230691843 0.1736882418582276 -0.23353450768306594          
     -0.28577721785059373 0.3796973498642062 -0.37102807279522443 0.5308784308069407 -0.28577721785059373     
          0.1493173457148287 0.33387645431517043 -0.6520272917868721 0.7325387880385535 0.1493173457148287
-0.2361572712195279 -0.11539419786066651 -0.10737470555399042 0.15762343827208183 -0.2361572712195279          
     -0.28623290112859845 0.37442764107329385 -0.3527933755736099 0.5144504099019978 -0.28623290112859845     
          0.14900392298881027 0.34340256039871875 -0.6286036796049794 0.7162875850531791 0.14900392298881027
-0.23480018530910107 -0.1203535569529739 -0.10978877171504609 0.1629065777245696 -0.23480018530910107          
     -0.28627451399675086 0.3765515590579529 -0.3585718708866823 0.5199662135371399 -0.28627451399675086     
          0.14924748646310348 0.3408285839789489 -0.636339711669208 0.7218672677884391 0.14924748646310348
-0.2911357510657189 -0.31012938789905053 -0.09074731163225724 0.32313358198602904 -0.2911357510657189          
     -0.16722091986790866 0.43384998372910744 -0.308681513379488 0.5324566508965757 -0.16722091986790866     
          0.08148502275411396 0.3080243932312481 -0.5483401975241362 0.628932428044768 0.08148502275411396
-0.2911357510657189 -0.31012938789905053 -0.09074731163225724 0.32313358198602904 -0.2911357510657189          
     -0.16722091986790866 0.43384998372910744 -0.308681513379488 0.5324566508965757 -0.16722091986790866     
          0.08148502275411396 0.3080243932312481 -0.5483401975241362 0.628932428044768 0.08148502275411396
-0.28973214263605307 -0.2795195474617018 -0.07498650931331063 0.2894030994861489 -0.28973214263605307          
     -0.16782129038532445 0.42224280963868477 -0.27290517550208393 0.5027586151498489 -0.16782129038532445     
          0.08092089443052819 0.32240988222581635 -0.4994049076448295 0.594435357239629 0.08092089443052819
-0.2895699253584265 -0.28560937086106963 -0.07814542482606024 0.2961071092441069 -0.2895699253584265          
     -0.16720478817284712 0.4244613090478433 -0.28001116737375686 0.5085013832160369 -0.16720478817284712     
          0.08079544137365513 0.3182031283862541 -0.5086594245990208 0.5999897008684447 0.08079544137365513
-0.28739676341967635 -0.27647083207121326 -0.10098930089101898 0.29433817265282763 -0.28739676341967635          
     -0.23476520780729082 0.41343533356516726 -0.3768324295881118 0.559402766376267 -0.23476520780729082     
          0.07728266073098444 0.2996792256411229 -0.557813879493956 0.6332171526711518 0.07728266073098444
-0.24861382452308534 -0.33706302740693705 -0.14029790181122914 0.36509585823090746 -0.24861382452308534          
     -0.2701743075125309 0.30694358164647717 -0.4582993026392357 0.5515909835317989 -0.2701743075125309     
          0.12620665922778107 0.12155132615505249 -0.7063652789382482 0.7167472582295388 0.12620665922778107
-0.24832277490705934 -0.35045214832336713 -0.14773337436067235 0.38031810128424587 -0.24832277490705934          
     -0.271119258107303 0.31288774447768386 -0.4742326316960186 0.5681507983006483 -0.271119258107303     
          0.12394109515261276 0.11552443547906588 -0.7286718907729128 0.7377727425131189 0.12394109515261276
-0.24615185776778548 -0.38814053827093775 -0.14851749152107407 0.415584555460096 -0.24615185776778548          
     -0.25803647618251446 0.3074717179875863 -0.4580356106815313 0.5516660928629211 -0.25803647618251446     
          0.11946317345109003 0.0863518442113076 -0.721715919203882 0.7268634734466977 0.11946317345109003
-0.33043346849580213 -0.3075680301405963 -0.08059077571034834 0.3179512011208047 -0.33043346849580213          
     -0.20721273113908767 0.3703966090766899 -0.2810732403333296 0.4649686166258836 -0.20721273113908767     
          0.06563136789856117 0.2524854229928568 -0.513613175687603 0.5723175543907302 0.06563136789856117
-0.2840246913944706 -0.3079598046517138 -0.12079520781222985 0.3308031491862215 -0.2840246913944706          
     -0.24160219044784736 0.3955911751921013 -0.38410821123829875 0.5513905111901667 -0.24160219044784736     
          0.10269907943278289 0.2274741287981863 -0.6447708487454653 0.6837206495817144 0.10269907943278289
-0.2835251731669355 -0.3206437096992132 -0.1282533814837552 0.34534232064965764 -0.2835251731669355          
     -0.24177744723916805 0.4006532763303863 -0.3990253579482044 0.5654593567357122 -0.24177744723916805     
          0.10186206791229635 0.2238068623742775 -0.6653680793268109 0.702000137202884 0.10186206791229635
-0.2888089896872972 -0.3372857588039866 -0.13805048743843695 0.36444426209500275 -0.2888089896872972          
     -0.24022734153099723 0.3914537266883382 -0.39501802861132296 0.5561252224689724 -0.24022734153099723     
          0.0930643436667089 0.21137479521696179 -0.6391297308156212 0.6731761410399666 0.0930643436667089
-0.2455455845468526 -0.4024882455561529 -0.1738425891598916 0.4384267710994447 -0.2455455845468526          
          0.13144445223453216 0.03570079580331775 -0.8023989911984886 0.8031928086688416 0.13144445223453216
     -0.3062223059504421 0.2714866938099121 -0.5350012583517247 0.5999428067355803 -0.3062223059504421     
-0.2367786513343202 -0.4272608538430396 -0.1907323604211033 0.46790027841249343 -0.2367786513343202          
     -0.29612162589692903 0.2837607885155826 -0.5525098323260516 0.6211177826434748 -0.29612162589692903     
          0.1366041778086915 0.023647467406361145 -0.8305898729304846 0.8309264346074287 0.1366041778086915
-0.22839854214222677 -0.4030101417648402 -0.1838221943910403 0.4429534665357683 -0.22839854214222677          
     -0.29505359447220925 0.2943076405702607 -0.5495885389720563 0.6234296668169339 -0.29505359447220925     
          0.1459280853399174 0.02726906697557485 -0.8502892801357986 0.8507264318966309 0.1459280853399174
-0.24149860648810728 -0.41382906506780537 -0.1769379099454107 0.4500683493323477 -0.24149860648810728          
     -0.2867567404937992 0.2907518646470475 -0.5243967638942832 0.5996070486398002 -0.2867567404937992     
          0.1318756635768472 0.015136325018690222 -0.8098397108511106 0.8099811513896369 0.1318756635768472
     -0.28334331090862164 0.318822870688499 -0.5366920095046368 0.6242486170911238 -0.28334331090862164     
-0.24186442585607493 -0.42560652313035297 -0.1963655286558441 0.46872202143210295 -0.24186442585607493          
          0.12591145430036654 0.01538630867538604 -0.8502057746409812 0.8503449874771564 0.12591145430036654
-0.24155774438612032 -0.43200936082014674 -0.20003364735834683 0.47607304892391794 -0.24155774438612032          
     -0.28336097668360605 0.3215634951192623 -0.544501159357168 0.6323642889463446 -0.28336097668360605     
          0.12611793244769576 0.01218992011855935 -0.8608986622887538 0.8609849597310412 0.12611793244769576
-0.2412581723296734 -0.41338853801152453 -0.18958430914167268 0.45478818545783595 -0.2412581723296734          
     -0.28280653304038306 0.3132476475757455 -0.5219936231725466 0.6087704258129998 -0.28280653304038306     
          0.12626334902297032 0.021163621430119406 -0.8293791765451997 0.829649153171888 0.12626334902297032
